269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
266.683,  0.82,  0.0995034
268.95,  0.48,  0.000151572
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
266.683,  0.82,  0.0995034
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
268.883,  0.49,  0.000205683
266.617,  0.83,  0.107684
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
266.617,  0.83,  0.107684
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
266.55,  0.84,  0.116296
268.817,  0.5,  0.000507137
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
266.55,  0.84,  0.116296
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
266.483,  0.85,  0.125346
268.75,  0.51,  0.000655044
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
268.75,  0.51,  0.000655044
266.483,  0.85,  0.125346
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
268.75,  0.51,  0.000655044
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
266.417,  0.86,  0.134841
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
269.083,  0.46,  7.8453e-05
266.217,  0.89,  0.166062
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
269.083,  0.46,  7.8453e-05
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
269.083,  0.46,  7.8453e-05
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
269.017,  0.47,  0.000109965
266.15,  0.9,  0.192805
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
266.15,  0.9,  0.192805
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
