267.35,  0.72,  0.0344963
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.283,  0.73,  0.0383918
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.35,  0.72,  0.0344963
267.083,  0.76,  0.0519413
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.083,  0.76,  0.0519413
267.283,  0.73,  0.0383918
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.283,  0.73,  0.0383918
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.35,  0.72,  0.0344963
267.083,  0.76,  0.0519413
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
267.283,  0.73,  0.0383918
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.283,  0.73,  0.0383918
267.217,  0.74,  0.0425902
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
267.217,  0.74,  0.0425902
266.283,  0.88,  0.155194
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.283,  0.73,  0.0383918
267.217,  0.74,  0.0425902
267.283,  0.73,  0.0383918
267.217,  0.74,  0.0425902
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
266.283,  0.88,  0.155194
267.017,  0.77,  0.0571158
266.283,  0.88,  0.155194
267.283,  0.73,  0.0383918
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.283,  0.73,  0.0383918
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
266.217,  0.89,  0.166062
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.15,  0.75,  0.0471031
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.15,  0.75,  0.0471031
267.083,  0.76,  0.0519413
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
265.95,  0.93,  0.23224
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
265.883,  0.94,  0.24639
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.617,  0.83,  0.107684
266.75,  0.81,  0.0917459
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.55,  0.84,  0.116296
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.55,  0.84,  0.116296
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.55,  0.84,  0.116296
266.683,  0.82,  0.0995034
266.55,  0.84,  0.116296
266.683,  0.82,  0.0995034
266.55,  0.84,  0.116296
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.55,  0.84,  0.116296
266.683,  0.82,  0.0995034
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.683,  0.82,  0.0995034
266.55,  0.84,  0.116296
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.683,  0.82,  0.0995034
266.483,  0.85,  0.125346
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.617,  0.83,  0.107684
266.55,  0.84,  0.116296
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.55,  0.84,  0.116296
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.55,  0.84,  0.116296
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.55,  0.84,  0.116296
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.55,  0.84,  0.116296
266.483,  0.85,  0.125346
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.55,  0.84,  0.116296
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.55,  0.84,  0.116296
266.483,  0.85,  0.125346
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.35,  0.87,  0.144789
266.55,  0.84,  0.116296
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.55,  0.84,  0.116296
266.35,  0.87,  0.144789
266.55,  0.84,  0.116296
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.417,  0.86,  0.134841
266.283,  0.88,  0.155194
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.483,  0.85,  0.125346
266.283,  0.88,  0.155194
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.217,  0.89,  0.166062
266.417,  0.86,  0.134841
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.417,  0.86,  0.134841
